A,67,21,-9
A,67,22,-4
A,67,23,-7
A,67,24,1
A,67,25,-9
A,67,26,-7
A,67,27,0
A,67,28,3
A,67,29,-2
A,67,30,0
A,67,31,3
A,67,32,7
A,67,33,-2
A,67,34,3
A,67,35,3
A,67,36,-4
A,67,37,0
A,67,38,9
A,67,39,1
A,67,40,0
A,67,41,-1
A,67,42,-2
A,67,43,-8
A,67,44,5
A,67,45,-2
A,67,46,-3
A,67,47,8
A,67,48,2
A,67,49,2
A,67,50,-5
A,67,51,-5
A,67,52,-5
A,67,53,-2
A,67,54,-5
A,67,55,1
A,67,56,6
A,67,57,7
A,67,58,9
A,67,59,-4
A,67,60,-2
A,67,61,-3
A,67,62,0
A,67,63,-5
A,67,64,5
A,67,65,-6
A,67,66,-7
A,67,67,-4
A,67,68,0
A,67,69,6
A,67,70,9
A,67,71,-2
A,67,72,2
A,67,73,-5
A,67,74,-2
A,67,75,0
A,67,76,3
A,67,77,-8
A,67,78,3
A,67,79,-9
A,67,80,-7
A,67,81,-8
A,67,82,8
A,67,83,-9
A,67,84,6
A,67,85,-5
A,67,86,-3
A,67,87,0
A,67,88,-9
A,67,89,-6
A,67,90,-8
A,67,91,7
A,67,92,2
A,67,93,8
A,67,94,5
A,67,95,6
A,67,96,8
A,67,97,-4
A,67,98,-7
A,67,99,-2
A,68,0,-2
A,68,1,-6
A,68,2,-2
A,68,3,9
A,68,4,1
A,68,5,6
A,68,6,6
A,68,7,3
A,68,8,-4
A,68,9,-4
A,68,10,6
A,68,11,-5
A,68,12,-1
A,68,13,0
A,68,14,5
A,68,15,1
A,68,16,0
A,68,17,-4
A,68,18,1
A,68,19,3
A,68,20,0
A,68,21,-3
A,68,22,2
A,68,23,2
A,68,24,3
A,68,25,9
A,68,26,6
A,68,27,2
A,68,28,-2
A,68,29,4
A,68,30,-8
A,68,31,-6
A,68,32,-5
A,68,33,-6
A,68,34,-6
A,68,35,9
A,68,36,-7
A,68,37,5
A,68,38,0
A,68,39,-1
A,68,40,-4
A,68,41,9
A,68,42,-7
A,68,43,-4
A,68,44,4
A,68,45,3
A,68,46,-6
A,68,47,-6
A,68,48,6
A,68,49,-1
A,68,50,4
A,68,51,9
A,68,52,-8
A,68,53,0
A,68,54,-2
A,68,55,3
A,68,56,-9
A,68,57,6
A,68,58,-8
A,68,59,-6
A,68,60,3
A,68,61,1
A,68,62,-4
A,68,63,4
A,68,64,7
A,68,65,-5
A,68,66,-9
A,68,67,0
A,68,68,8
A,68,69,1
A,68,70,1
A,68,71,-2
A,68,72,4
A,68,73,-3
A,68,74,-4
A,68,75,-4
A,68,76,1
A,68,77,-3
A,68,78,-8
A,68,79,-8
A,68,80,0
A,68,81,7
A,68,82,-1
A,68,83,9
A,68,84,-1
A,68,85,3
A,68,86,8
A,68,87,-3
A,68,88,6
A,68,89,-7
A,68,90,1
A,68,91,-4
A,68,92,-9
A,68,93,-7
A,68,94,8
A,68,95,7
A,68,96,-9
A,68,97,-7
A,68,98,3
A,68,99,2
A,69,0,4
A,69,1,-3
A,69,2,8
A,69,3,-4
A,69,4,5
A,69,5,-7
A,69,6,3
A,69,7,9
A,69,8,-8
A,69,9,-6
A,69,10,5
A,69,11,8
A,69,12,6
A,69,13,1
A,69,14,1
A,69,15,3
A,69,16,5
A,69,17,0
A,69,18,1
A,69,19,-4
A,69,20,-4
A,69,21,-2
A,69,22,1
A,69,23,-6
A,69,24,-1
A,69,25,1
A,69,26,-8
A,69,27,4
A,69,28,-3
A,69,29,-3
A,69,30,-1
A,69,31,8
A,69,32,3
A,69,33,-5
A,69,34,-9
A,69,35,-8
A,69,36,6
A,69,37,0
A,69,38,-9
A,69,39,8
A,69,40,-3
A,69,41,-2
A,69,42,-8
A,69,43,-2
A,69,44,-3
A,69,45,0
A,69,46,8
A,69,47,8
A,69,48,4
A,69,49,-4
A,69,50,3
A,69,51,2
A,69,52,-9
A,69,53,9
A,69,54,0
A,69,55,5
A,69,56,-5
A,69,57,3
A,69,58,-5
A,69,59,-5
A,69,60,8
A,69,61,-2
A,69,62,-8
A,69,63,-6
A,69,64,2
A,69,65,3
A,69,66,-1
A,69,67,6
A,69,68,9
A,69,69,5
A,69,70,3
A,69,71,-4
A,69,72,-1
A,69,73,-8
A,69,74,-6
A,69,75,-5
A,69,76,-7
A,69,77,-7
A,69,78,5
A,69,79,6
A,69,80,7
A,69,81,5
A,69,82,8
A,69,83,3
A,69,84,9
A,69,85,-5
A,69,86,-7
A,69,87,7
A,69,88,8
A,69,89,5
A,69,90,0
A,69,91,-5
A,69,92,1
A,69,93,-5
A,69,94,6
A,69,95,8
A,69,96,2
A,69,97,-6
A,69,98,-3
A,69,99,-4
A,70,0,-9
A,70,1,3
A,70,2,-3
A,70,3,2
A,70,4,9
A,70,5,-1
A,70,6,-9
A,70,7,5
A,70,8,-6
A,70,9,-2
A,70,10,-8
A,70,11,-2
A,70,12,8
A,70,13,-2
A,70,14,6
A,70,15,-7
A,70,16,6
A,70,17,9
A,70,18,2
A,70,19,-2
A,70,20,1
A,70,21,0
A,70,22,5
A,70,23,-3
A,70,24,-9
A,70,25,-5
A,70,26,2
A,70,27,-6
A,70,28,7
A,70,29,-8
A,70,30,-8
A,70,31,8
A,70,32,-3
A,70,33,8
A,70,34,3
A,70,35,5
A,70,36,-7
A,70,37,4
A,70,38,-4
A,70,39,-3
A,70,40,-7
A,70,41,-9
A,70,42,7
A,70,43,-7
A,70,44,0
A,70,45,4
A,70,46,0
A,70,47,-7
A,70,48,-3
A,70,49,8
A,70,50,-2
A,70,51,4
A,70,52,7
A,70,53,3
A,70,54,7
A,70,55,7
A,70,56,-9
A,70,57,3
A,70,58,-1
A,70,59,8
A,70,60,9
A,70,61,-1
A,70,62,5
A,70,63,6
A,70,64,1
A,70,65,5
A,70,66,-2
A,70,67,-7
A,70,68,8
A,70,69,8
A,70,70,-1
A,70,71,5
A,70,72,5
A,70,73,-6
A,70,74,2
A,70,75,-1
A,70,76,9
A,70,77,7
A,70,78,-5
A,70,79,-5
A,70,80,6
A,70,81,-8
A,70,82,-8
A,70,83,3
A,70,84,-2
A,70,85,-6
A,70,86,-8
A,70,87,-4
A,70,88,9
A,70,89,8
A,70,90,0
A,70,91,-6
A,70,92,6
A,70,93,3
A,70,94,-8
A,70,95,-4
A,70,96,-4
A,70,97,-5
A,70,98,9
A,70,99,2
A,71,0,-4
A,71,1,-4
A,71,2,-2
A,71,3,-1
A,71,4,5
A,71,5,-6
A,71,6,6
A,71,7,1
A,71,8,8
A,71,9,8
A,71,10,-3
A,71,11,-8
A,71,12,-2
A,71,13,3
A,71,14,-7
A,71,15,-6
A,71,16,1
A,71,17,2
A,71,18,9
A,71,19,2
A,71,20,0
A,71,21,-4
A,71,22,4
A,71,23,-6
A,71,24,2
A,71,25,3
A,71,26,-6
A,71,27,-7
A,71,28,6
A,71,29,-5
A,71,30,3
A,71,31,9
A,71,32,9
A,71,33,3
A,71,34,4
A,71,35,-8
A,71,36,2
A,71,37,-4
A,71,38,7
A,71,39,2
A,71,40,-4
A,71,41,5
A,71,42,9
A,71,43,4
A,71,44,-3
A,71,45,-9
A,71,46,5
A,71,47,-4
A,71,48,8
A,71,49,0
A,71,50,-1
A,71,51,5
A,71,52,-6
A,71,53,6
A,71,54,-8
A,71,55,-9
A,71,56,-2
A,71,57,1
A,71,58,-3
A,71,59,1
A,71,60,4
A,71,61,2
A,71,62,-5
A,71,63,-7
A,71,64,0
A,71,65,-7
A,71,66,-2
A,71,67,5
A,71,68,-5
A,71,69,2
A,71,70,4
A,71,71,9
A,71,72,-6
A,71,73,-4
A,71,74,8
A,71,75,7
A,71,76,4
A,71,77,-3
A,71,78,-3
A,71,79,8
A,71,80,-5
A,71,81,7
A,71,82,8
A,71,83,3
A,71,84,4
A,71,85,4
A,71,86,3
A,71,87,1
A,71,88,9
A,71,89,-2
A,71,90,-7
A,71,91,-1
A,71,92,-9
A,71,93,4
A,71,94,1
A,71,95,2
A,71,96,1
A,71,97,1
A,71,98,6
A,71,99,-6
A,72,0,9
A,72,1,9
A,72,2,2
A,72,3,-4
A,72,4,-9
A,72,5,-9
A,72,6,-2
A,72,7,-7
A,72,8,-2
A,72,9,-1
A,72,10,-5
A,72,11,9
A,72,12,5
A,72,13,7
A,72,14,1
A,72,15,1
A,72,16,-9
A,72,17,-3
A,72,18,3
A,72,19,0
A,72,20,-7
A,72,21,1
A,72,22,-3
A,72,23,3
A,72,24,-2
A,72,25,4
A,72,26,-6
A,72,27,3
A,72,28,2
A,72,29,3
A,72,30,-7
A,72,31,5
A,72,32,-8
A,72,33,1
A,72,34,-1
A,72,35,7
A,72,36,-3
A,72,37,-6
A,72,38,5
A,72,39,4
A,72,40,-8
A,72,41,9
A,72,42,-7
A,72,43,-7
A,72,44,-6
A,72,45,1
A,72,46,-9
A,72,47,2
A,72,48,-4
A,72,49,-8
A,72,50,-5
A,72,51,-9
A,72,52,-5
A,72,53,-1
A,72,54,-6
A,72,55,-1
A,72,56,8
A,72,57,5
A,72,58,3
A,72,59,5
A,72,60,9
A,72,61,-6
A,72,62,1
A,72,63,-5
A,72,64,1
A,72,65,2
A,72,66,5
A,72,67,-5
A,72,68,6
A,72,69,-1
A,72,70,-4
A,72,71,-8
A,72,72,0
A,72,73,-5
A,72,74,6
A,72,75,-8
A,72,76,7
A,72,77,-9
A,72,78,5
A,72,79,-7
A,72,80,-9
A,72,81,-8
A,72,82,-3
A,72,83,-2
A,72,84,-3
A,72,85,-7
A,72,86,4
A,72,87,0
A,72,88,-3
A,72,89,2
A,72,90,6
A,72,91,3
A,72,92,-1
A,72,93,-8
A,72,94,-5
A,72,95,-2
A,72,96,2
A,72,97,7
A,72,98,-4
A,72,99,0
A,73,0,-6
A,73,1,7
A,73,2,-3
A,73,3,-5
A,73,4,-9
A,73,5,-3
A,73,6,-2
A,73,7,4
A,73,8,4
A,73,9,-5
A,73,10,-1
A,73,11,-1
A,73,12,-1
A,73,13,8
A,73,14,2
A,73,15,0
A,73,16,3
A,73,17,1
A,73,18,3
A,73,19,0
A,73,20,4
A,73,21,0
A,73,22,7
A,73,23,9
A,73,24,-8
A,73,25,-5
A,73,26,5
A,73,27,-5
A,73,28,7
A,73,29,4
A,73,30,5
A,73,31,-4
A,73,32,-8
A,73,33,-9
A,73,34,8
A,73,35,8
A,73,36,-1
A,73,37,5
A,73,38,-3
A,73,39,-2
A,73,40,0
A,73,41,-2
A,73,42,-7
A,73,43,-5
A,73,44,6
A,73,45,-5
A,73,46,-4
A,73,47,7
A,73,48,-8
A,73,49,2
A,73,50,-6
A,73,51,-6
A,73,52,-9
A,73,53,2
A,73,54,-8
A,73,55,4
A,73,56,-8
A,73,57,8
A,73,58,5
A,73,59,0
A,73,60,-7
A,73,61,-1
A,73,62,9
A,73,63,-5
A,73,64,-1
A,73,65,-3
A,73,66,7
A,73,67,6
A,73,68,7
A,73,69,-5
A,73,70,-4
A,73,71,9
A,73,72,-4
A,73,73,-9
A,73,74,4
A,73,75,-4
A,73,76,6
A,73,77,-1
A,73,78,6
A,73,79,-3
A,73,80,-3
A,73,81,-8
A,73,82,4
A,73,83,-7
A,73,84,5
A,73,85,7
A,73,86,5
A,73,87,4
A,73,88,-3
A,73,89,-8
A,73,90,-6
A,73,91,4
A,73,92,2
A,73,93,-1
A,73,94,-2
A,73,95,1
A,73,96,-7
A,73,97,-9
A,73,98,-3
A,73,99,-6
A,74,0,0
A,74,1,4
A,74,2,-3
A,74,3,7
A,74,4,1
A,74,5,-5
A,74,6,-6
A,74,7,-1
A,74,8,-4
A,74,9,3
A,74,10,-9
A,74,11,-3
A,74,12,2
A,74,13,7
A,74,14,-9
A,74,15,3
A,74,16,8
A,74,17,-8
A,74,18,8
A,74,19,2
A,74,20,3
A,74,21,0
A,74,22,-7
A,74,23,-1
A,74,24,2
A,74,25,-4
A,74,26,-1
A,74,27,0
A,74,28,4
A,74,29,-9
A,74,30,-3
A,74,31,0
A,74,32,9
A,74,33,9
A,74,34,-7
A,74,35,5
A,74,36,-6
A,74,37,-4
A,74,38,7
A,74,39,6
A,74,40,0
A,74,41,-1
A,74,42,-2
A,74,43,4
A,74,44,7
A,74,45,-7
A,74,46,-7
A,74,47,-4
A,74,48,6
A,74,49,5
A,74,50,6
A,74,51,-7
A,74,52,8
A,74,53,-5
A,74,54,1
A,74,55,2
A,74,56,0
A,74,57,-9
A,74,58,-1
A,74,59,8
A,74,60,8
A,74,61,8
A,74,62,1
A,74,63,7
A,74,64,9
A,74,65,-5
A,74,66,-7
A,74,67,-1
A,74,68,-2
A,74,69,7
A,74,70,-4
A,74,71,-3
A,74,72,0
A,74,73,-4
A,74,74,-4
A,74,75,-6
A,74,76,6
A,74,77,-1
A,74,78,-9
A,74,79,-8
A,74,80,3
A,74,81,8
A,74,82,-2
A,74,83,0
A,74,84,-1
A,74,85,4
A,74,86,1
A,74,87,-3
A,74,88,1
A,74,89,1
A,74,90,-2
A,74,91,-6
A,74,92,7
A,74,93,5
A,74,94,5
A,74,95,5
A,74,96,-4
A,74,97,-9
A,74,98,-6
A,74,99,-4
A,75,0,-7
A,75,1,-5
A,75,2,-7
A,75,3,5
A,75,4,1
A,75,5,-5
A,75,6,2
A,75,7,2
A,75,8,-1
A,75,9,-8
A,75,10,4
A,75,11,6
A,75,12,-3
A,75,13,-1
A,75,14,2
A,75,15,1
A,75,16,6
A,75,17,-1
A,75,18,7
A,75,19,7
A,75,20,-3
A,75,21,-7
A,75,22,-5
A,75,23,6
A,75,24,-1
A,75,25,9
A,75,26,-8
A,75,27,-1
A,75,28,3
A,75,29,-4
A,75,30,7
A,75,31,2
A,75,32,6
A,75,33,-8
A,75,34,2
A,75,35,-3
A,75,36,9
A,75,37,0
A,75,38,-5
A,75,39,7
A,75,40,-7
A,75,41,9
A,75,42,9
A,75,43,8
A,75,44,-9
A,75,45,7
A,75,46,3
A,75,47,-5
A,75,48,5
A,75,49,-5
A,75,50,3
A,75,51,7
A,75,52,0
A,75,53,2
A,75,54,0
A,75,55,9
A,75,56,6
A,75,57,-7
A,75,58,-6
A,75,59,-2
A,75,60,-7
A,75,61,-9
A,75,62,-7
A,75,63,-2
A,75,64,7
A,75,65,-4
A,75,66,-3
A,75,67,9
A,75,68,0
A,75,69,2
A,75,70,9
A,75,71,-9
A,75,72,9
A,75,73,7
A,75,74,-5
A,75,75,6
A,75,76,-7
A,75,77,9
A,75,78,-4
A,75,79,-5
A,75,80,-9
A,75,81,1
A,75,82,-2
A,75,83,2
A,75,84,3
A,75,85,2
A,75,86,1
A,75,87,-2
A,75,88,4
A,75,89,9
A,75,90,-1
A,75,91,-5
A,75,92,-3
A,75,93,-3
A,75,94,-3
A,75,95,5
A,75,96,0
A,75,97,-1
A,75,98,4
A,75,99,2
A,76,0,-9
A,76,1,8
A,76,2,-3
A,76,3,-3
A,76,4,-5
A,76,5,-2
A,76,6,-1
A,76,7,3
A,76,8,-8
A,76,9,-7
A,76,10,1
A,76,11,-5
A,76,12,0
A,76,13,-5
A,76,14,5
A,76,15,2
A,76,16,-2
A,76,17,7
A,76,18,-2
A,76,19,-9
A,76,20,-5
A,76,21,1
A,76,22,3
A,76,23,-9
A,76,24,-4
A,76,25,4
A,76,26,1
A,76,27,3
A,76,28,6
A,76,29,-3
A,76,30,9
A,76,31,3
A,76,32,8
A,76,33,-5
A,76,34,4
A,76,35,-2
A,76,36,0
A,76,37,1
A,76,38,9
A,76,39,-3
A,76,40,-2
A,76,41,4
A,76,42,-1
A,76,43,-1
A,76,44,4
A,76,45,6
A,76,46,3
A,76,47,-4
A,76,48,9
A,76,49,9
A,76,50,3
A,76,51,-4
A,76,52,3
A,76,53,5
A,76,54,-1
A,76,55,5
A,76,56,-6
A,76,57,4
A,76,58,7
A,76,59,-3
A,76,60,1
A,76,61,2
A,76,62,-2
A,76,63,-1
A,76,64,-6
A,76,65,-4
A,76,66,8
A,76,67,-3
A,76,68,-3
A,76,69,6
A,76,70,0
A,76,71,-7
A,76,72,2
A,76,73,1
A,76,74,1
A,76,75,7
A,76,76,-1
A,76,77,1
A,76,78,6
A,76,79,6
A,76,80,-3
A,76,81,-6
A,76,82,1
A,76,83,-1
A,76,84,4
A,76,85,9
A,76,86,0
A,76,87,9
A,76,88,-4
A,76,89,-3
A,76,90,-9
A,76,91,-7
A,76,92,-7
A,76,93,3
A,76,94,-3
A,76,95,7
A,76,96,9
A,76,97,-3
A,76,98,-5
A,76,99,4
A,77,0,-8
A,77,1,4
A,77,2,9
A,77,3,0
A,77,4,-9
A,77,5,-6
A,77,6,9
A,77,7,7
A,77,8,-5
A,77,9,9
A,77,10,-8
A,77,11,-5
A,77,12,-9
A,77,13,-4
A,77,14,-6
A,77,15,-4
A,77,16,3
A,77,17,3
A,77,18,-5
A,77,19,0
A,77,20,7
A,77,21,-1
A,77,22,-4
A,77,23,4
A,77,24,-9
A,77,25,-8
A,77,26,-5
A,77,27,-5
A,77,28,0
A,77,29,4
A,77,30,6
A,77,31,2
A,77,32,8
A,77,33,-5
A,77,34,6
A,77,35,-2
A,77,36,-4
A,77,37,8
A,77,38,-5
A,77,39,-7
A,77,40,6
A,77,41,-5
A,77,42,3
A,77,43,-7
A,77,44,6
A,77,45,2
A,77,46,9
A,77,47,8
A,77,48,-5
A,77,49,-8
A,77,50,-4
A,77,51,-5
A,77,52,9
A,77,53,0
A,77,54,3
A,77,55,-1
A,77,56,-7
A,77,57,-2
A,77,58,8
A,77,59,-3
A,77,60,7
A,77,61,-4
A,77,62,-6
A,77,63,-2
A,77,64,7
A,77,65,-9
A,77,66,-9
A,77,67,1
A,77,68,3
A,77,69,-6
A,77,70,-7
A,77,71,7
A,77,72,8
A,77,73,-8
A,77,74,4
A,77,75,-8
A,77,76,-6
A,77,77,4
A,77,78,6
A,77,79,3
A,77,80,-4
A,77,81,-2
A,77,82,8
A,77,83,6
A,77,84,-9
A,77,85,-6
A,77,86,-7
A,77,87,0
A,77,88,-2
A,77,89,-2
A,77,90,-6
A,77,91,2
A,77,92,7
A,77,93,-9
A,77,94,-1
A,77,95,9
A,77,96,2
A,77,97,1
A,77,98,-9
A,77,99,-4
A,78,0,9
A,78,1,-6
A,78,2,6
A,78,3,5
A,78,4,-9
A,78,5,-6
A,78,6,-7
A,78,7,2
A,78,8,-1
A,78,9,0
A,78,10,-3
A,78,11,4
A,78,12,-9
A,78,13,4
A,78,14,-8
A,78,15,-8
A,78,16,7
A,78,17,1
A,78,18,-8
A,78,19,4
A,78,20,7
A,78,21,8
A,78,22,0
A,78,23,-5
A,78,24,9
A,78,25,9
A,78,26,3
A,78,27,-1
A,78,28,6
A,78,29,4
A,78,30,-4
A,78,31,9
A,78,32,-5
A,78,33,9
A,78,34,-6
A,78,35,7
A,78,36,3
A,78,37,1
A,78,38,9
A,78,39,3
A,78,40,-8
A,78,41,5
A,78,42,6
A,78,43,-8
A,78,44,-8
A,78,45,9
A,78,46,3
A,78,47,-7
A,78,48,-4
A,78,49,-8
A,78,50,-6
A,78,51,3
A,78,52,-2
A,78,53,-8
A,78,54,-3
A,78,55,3
A,78,56,1
A,78,57,2
A,78,58,-2
A,78,59,3
A,78,60,-2
A,78,61,-7
A,78,62,-7
A,78,63,6
A,78,64,-6
A,78,65,7
A,78,66,5
A,78,67,7
A,78,68,3
A,78,69,-9
A,78,70,-7
A,78,71,3
A,78,72,8
A,78,73,2
A,78,74,2
A,78,75,6
A,78,76,-1
A,78,77,-8
A,78,78,2
A,78,79,9
A,78,80,5
A,78,81,-3
A,78,82,-7
A,78,83,5
A,78,84,-2
A,78,85,7
A,78,86,-4
A,78,87,7
A,78,88,4
A,78,89,8
A,78,90,-8
A,78,91,-3
A,78,92,0
A,78,93,7
A,78,94,-7
A,78,95,3
A,78,96,0
A,78,97,2
A,78,98,-3
A,78,99,-3
A,79,0,1
A,79,1,-2
A,79,2,-6
A,79,3,-2
A,79,4,-9
A,79,5,6
A,79,6,-2
A,79,7,-7
A,79,8,-3
A,79,9,4
A,79,10,-6
A,79,11,-3
A,79,12,9
A,79,13,3
A,79,14,1
A,79,15,-7
A,79,16,2
A,79,17,-4
A,79,18,-9
A,79,19,-3
A,79,20,-1
A,79,21,-5
A,79,22,-8
A,79,23,3
A,79,24,9
A,79,25,2
A,79,26,1
A,79,27,-9
A,79,28,4
A,79,29,-8
A,79,30,9
A,79,31,0
A,79,32,9
A,79,33,-7
A,79,34,5
A,79,35,-8
A,79,36,-5
A,79,37,0
A,79,38,8
A,79,39,0
A,79,40,-9
A,79,41,-4
A,79,42,-7
A,79,43,7
A,79,44,5
A,79,45,2
A,79,46,-6
A,79,47,1
A,79,48,-7
A,79,49,-9
A,79,50,-5
A,79,51,-2
A,79,52,-5
A,79,53,6
A,79,54,7
A,79,55,-8
A,79,56,2
A,79,57,9
A,79,58,0
A,79,59,-7
A,79,60,2
A,79,61,-2
A,79,62,8
A,79,63,8
A,79,64,9
A,79,65,9
A,79,66,-1
A,79,67,-4
A,79,68,1
A,79,69,-5
A,79,70,4
A,79,71,-3
A,79,72,-1
A,79,73,4
A,79,74,-4
A,79,75,2
A,79,76,-3
A,79,77,6
A,79,78,4
A,79,79,0
A,79,80,-5
A,79,81,-4
A,79,82,-7
A,79,83,1
A,79,84,9
A,79,85,-9
A,79,86,-7
A,79,87,-2
A,79,88,-9
A,79,89,-4
A,79,90,-4
A,79,91,4
A,79,92,3
A,79,93,-3
A,79,94,9
A,79,95,-1
A,79,96,-2
A,79,97,-9
A,79,98,-4
A,79,99,2
A,80,0,0
A,80,1,-2
A,80,2,1
A,80,3,-6
A,80,4,-5
A,80,5,4
A,80,6,5
A,80,7,6
A,80,8,-5
A,80,9,8
A,80,10,-7
A,80,11,-9
A,80,12,-4
A,80,13,-4
A,80,14,-8
A,80,15,6
A,80,16,-4
A,80,17,1
A,80,18,9
A,80,19,-2
A,80,20,-7
A,80,21,-5
A,80,22,-6
A,80,23,5
A,80,24,8
A,80,25,5
A,80,26,-8
A,80,27,4
A,80,28,5
A,80,29,8
A,80,30,-5
A,80,31,4
A,80,32,2
A,80,33,-7
A,80,34,-2
A,80,35,-2
A,80,36,3
A,80,37,9
A,80,38,1
A,80,39,2
A,80,40,5
A,80,41,4
A,80,42,1
A,80,43,9
A,80,44,5
A,80,45,-8
A,80,46,-1
A,80,47,6
A,80,48,3
A,80,49,-3
A,80,50,8
A,80,51,-8
A,80,52,0
A,80,53,5
A,80,54,5
A,80,55,-1
A,80,56,1
A,80,57,-7
A,80,58,-3
A,80,59,-5
A,80,60,1
A,80,61,4
A,80,62,4
A,80,63,1
A,80,64,-2
A,80,65,8
A,80,66,-4
A,80,67,-4
A,80,68,1
A,80,69,-4
A,80,70,-3
A,80,71,-3
A,80,72,7
A,80,73,-8
A,80,74,-6
A,80,75,-1
A,80,76,4
A,80,77,-3
A,80,78,2
A,80,79,8
A,80,80,-6
A,80,81,-7
A,80,82,-2
A,80,83,2
A,80,84,6
A,80,85,8
A,80,86,-7
A,80,87,0
A,80,88,-1
A,80,89,6
A,80,90,1
A,80,91,-7
A,80,92,9
A,80,93,-7
A,80,94,7
A,80,95,7
A,80,96,-2
A,80,97,-4
A,80,98,-7
A,80,99,0
A,81,0,5
A,81,1,-7
A,81,2,-6
A,81,3,3
A,81,4,-9
A,81,5,-8
A,81,6,4
A,81,7,-5
A,81,8,2
A,81,9,-3
A,81,10,5
A,81,11,6
A,81,12,3
A,81,13,5
A,81,14,3
A,81,15,7
A,81,16,7
A,81,17,-7
A,81,18,-2
A,81,19,-4
A,81,20,3
A,81,21,8
A,81,22,-8
A,81,23,-6
A,81,24,8
A,81,25,2
A,81,26,-1
A,81,27,-3
A,81,28,-5
A,81,29,-2
A,81,30,5
A,81,31,-3
A,81,32,-9
A,81,33,-7
A,81,34,5
A,81,35,0
A,81,36,-4
A,81,37,-7
A,81,38,-8
A,81,39,3
A,81,40,6
A,81,41,2
A,81,42,-3
A,81,43,8
A,81,44,1
A,81,45,0
A,81,46,-2
A,81,47,-9
A,81,48,8
A,81,49,-4
A,81,50,-7
A,81,51,-5
A,81,52,7
A,81,53,-1
A,81,54,-8
A,81,55,4
A,81,56,5
A,81,57,6
A,81,58,-1
A,81,59,0
A,81,60,5
A,81,61,6
A,81,62,7
A,81,63,-7
A,81,64,-8
A,81,65,-2
A,81,66,8
A,81,67,2
A,81,68,1
A,81,69,6
A,81,70,-9
A,81,71,7
A,81,72,-5
A,81,73,2
A,81,74,-2
A,81,75,2
A,81,76,-6
A,81,77,5
A,81,78,-1
A,81,79,-4
A,81,80,0
A,81,81,4
A,81,82,2
A,81,83,5
A,81,84,-3
A,81,85,4
A,81,86,-7
A,81,87,-5
A,81,88,-4
A,81,89,-3
A,81,90,8
A,81,91,4
A,81,92,-3
A,81,93,-1
A,81,94,-7
A,81,95,8
A,81,96,4
A,81,97,-8
A,81,98,2
A,81,99,-4
A,82,0,-2
A,82,1,-8
A,82,2,-5
A,82,3,4
A,82,4,0
A,82,5,5
A,82,6,0
A,82,7,-8
A,82,8,-4
A,82,9,-8
A,82,10,6
A,82,11,-3
A,82,12,-5
A,82,13,2
A,82,14,-6
A,82,15,4
A,82,16,-2
A,82,17,-9
A,82,18,-2
A,82,19,3
A,82,20,-8
A,82,21,-2
A,82,22,9
A,82,23,2
A,82,24,3
A,82,25,-1
A,82,26,-6
A,82,27,8
A,82,28,-4
A,82,29,-3
A,82,30,-8
A,82,31,4
A,82,32,7
A,82,33,-3
A,82,34,-8
A,82,35,8
A,82,36,-6
A,82,37,0
A,82,38,-6
A,82,39,4
A,82,40,5
A,82,41,-8
A,82,42,8
A,82,43,8
A,82,44,-3
A,82,45,7
A,82,46,9
A,82,47,-6
A,82,48,5
A,82,49,-7
A,82,50,1
A,82,51,6
A,82,52,9
A,82,53,5
A,82,54,2
A,82,55,2
A,82,56,-3
A,82,57,-4
A,82,58,-1
A,82,59,3
A,82,60,0
A,82,61,2
A,82,62,-1
A,82,63,-5
A,82,64,-4
A,82,65,5
A,82,66,3
A,82,67,-3
A,82,68,-6
A,82,69,8
A,82,70,-2
A,82,71,5
A,82,72,2
A,82,73,1
A,82,74,-1
A,82,75,-3
A,82,76,-2
A,82,77,3
A,82,78,0
A,82,79,-4
A,82,80,-7
A,82,81,-9
A,82,82,0
A,82,83,-7
A,82,84,-7
A,82,85,6
A,82,86,-1
A,82,87,2
A,82,88,0
A,82,89,-8
A,82,90,9
A,82,91,9
A,82,92,5
A,82,93,-1
A,82,94,-4
A,82,95,6
A,82,96,-4
A,82,97,5
A,82,98,4
A,82,99,-7
A,83,0,9
A,83,1,3
A,83,2,-7
A,83,3,3
A,83,4,-5
A,83,5,-9
A,83,6,8
A,83,7,5
A,83,8,5
A,83,9,5
A,83,10,9
A,83,11,4
A,83,12,7
A,83,13,-4
A,83,14,-4
A,83,15,4
A,83,16,2
A,83,17,5
A,83,18,3
A,83,19,4
A,83,20,-3
A,83,21,1
A,83,22,4
A,83,23,-6
A,83,24,7
A,83,25,-5
A,83,26,3
A,83,27,-9
A,83,28,1
A,83,29,-5
A,83,30,-7
A,83,31,5
A,83,32,-5
A,83,33,-1
A,83,34,9
A,83,35,-2
A,83,36,-3
A,83,37,-7
A,83,38,-4
A,83,39,-8
A,83,40,1
A,83,41,1
A,83,42,7
A,83,43,-8
A,83,44,4
A,83,45,0
A,83,46,-5
A,83,47,-5
A,83,48,2
A,83,49,4
A,83,50,-8
A,83,51,-9
A,83,52,0
A,83,53,6
A,83,54,8
A,83,55,-8
A,83,56,-4
A,83,57,-6
A,83,58,6
A,83,59,-3
A,83,60,0
A,83,61,3
A,83,62,-6
A,83,63,2
A,83,64,-2
A,83,65,6
A,83,66,2
A,83,67,-3
A,83,68,6
A,83,69,6
A,83,70,6
